cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.35521916682522103,13.670346093827563,6.531071295117828,0.8704661863953,0.1095562815641595
0.27138967920743745,17.3123780054778,8.61180898434056,0.01581617351641949,0.9641850432971406
0.4478159431161709,19.856222915480267,9.859235342355309,-0.031823368720385166,1.0118202929036353
0.13046419238121396,3.6416352308995665,0.7114110401689565,0.9111446137757105,0.06886804203655184
0.357217955338394,8.552500763677223,4.447076751604929,-0.07484019100916113,1.0548399859959001
0.4103342299674605,14.278477643457913,7.050282388211524,0.16013897986049305,0.8198437347766215
0.7421127894929731,15.001522956892973,7.5833412170045165,-0.023080900851835288,1.003080014067039
0.13540371323478503,4.631187676965113,0.8949760890501071,1.0764836968471647,-0.09647812499177977
0.17351940690089132,1.7668139658847555,-0.05648934675763566,0.9819569955335073,-0.00195598467465803
0.016389181658119374,2.031898466961233,0.06554942823864233,0.985793363901268,-0.005793177828527248
0.06331643285617207,12.968626969697153,6.4027546841159415,0.01744465729767675,0.9625583089372292
0.7415536408629375,13.559376420284785,6.265161795339071,0.9015203652485683,0.07849253442704464
0.47266045216112956,13.443666146162236,6.531879252505986,0.11133630352501836,0.868643990527841
0.6029376489352224,16.96201359840734,8.484897850125494,0.02596811888933576,0.9540336603960571
0.02289110538400104,3.093110297670836,0.45723501834747443,0.9354052485787326,0.04459406699253404
0.0949127338113766,16.790700314936473,7.955355563896339,0.17616813129347766,0.8038405479239287
0.2572003166210123,13.659802043507622,6.96478536009405,-0.025718605359306763,1.0057194201914461
0.1077973161177706,6.293561619874555,1.6360004085808029,0.9142031424828881,0.06579963511207133
0.48342146132761804,9.5356045685397,4.434754207721935,0.1276735311975502,0.8523418013392151
0.45369281857144694,13.735598071282586,6.660192445446742,0.7544589611265481,0.2255453766470006
0.3722832824356395,10.545410257596728,5.378618853939444,-0.03743491658245549,1.0174378755319555
0.5343968465570299,10.79303056523376,5.121325224405599,0.11896454933977912,0.8610566305238456
0.6139318554415706,2.4245231478400173,0.1849323925168744,1.0014442284511185,-0.02144616982182334
0.8645016483555563,6.658754170084161,1.768575879552572,0.8766866416983954,0.1033049944895992
0.5691534082892296,3.2956788705653803,0.5033625214449834,0.9792622951005865,0.0007353064889200596
0.28100014069498397,9.273221969413854,2.4983637062082087,1.0451981440802227,-0.06519740176501723
0.4450891940227373,4.660699393671854,1.0054432531752264,1.0355885980192168,-0.055587158675466805
0.01070339930054655,13.205657088034487,6.610216543589583,0.026289247259534826,0.9537130148893344
0.03549696267907552,11.223751283188511,5.38333050380533,0.7616612536997135,0.21837017069487727
0.24046624159355848,17.857248195976723,8.759264388275643,0.03765183480429439,0.9423535924544504
0.573300851253438,11.73809694822552,5.947482975181439,0.021525855258305932,0.958469244433944
0.540241487756691,1.0000875380232301,-0.6189536450764609,1.2425474061613149,-0.2625755581817417
0.738914839359616,0.9342508448696215,-0.552717688894243,1.194527506282206,-0.2145324391810097
0.11645521341320034,14.050181461862426,6.84615735864631,0.03601073932819607,0.9439915159488812
0.05055289973190289,2.192345966878738,-0.09496732909751351,1.1825431333997571,-0.20256432330815868
0.13705389577669644,7.272896370324203,1.8541273177547108,1.00099374210037,-0.020995973898226952
0.18813978749959087,7.749949189539574,3.042569608048325,-0.03143110908613575,1.0114276114258482
0.369037626554401,8.202944943243875,3.871669353653218,-0.016869431119588225,0.9968701896702903
0.3288533448637725,11.836972348788962,6.126455624043851,0.06580918529966917,0.9141936230405042
0.017905106669522053,2.008722939823375,0.0423933128860769,0.9560198096027206,0.023978978719473937
0.04800546263108899,15.147919480133407,7.780602882194558,-0.0301813687285221,1.0101781380834767
0.5145776871910143,1.1841261381643602,-0.5120535430553466,1.2371256102513268,-0.2571046124983712
0.4352372921060876,15.159165632151325,7.533107451973832,0.0318134809035882,0.9481806617274119
0.39976496355730573,8.214575003994351,3.9360837926848573,-0.04234650817958929,1.0223428363223699
0.45621333828457195,11.240097171991154,5.342179147447286,0.8133241310463991,0.1666880447000695
0.02488700029960359,1.8284363784534892,-0.20459094983529622,1.1304037686128372,-0.1504325490292915
0.06586852436575602,5.622374078959375,1.6288554866030296,0.00637919404741202,0.973622046138884
0.04095243257584609,14.60430548832453,7.199865886576121,0.05784777367670919,0.9221604151019678
0.011447382358208797,4.871836790562014,1.0355553078285835,1.0599092446829435,-0.07990496667563617
0.5213595577673936,4.61895750154439,1.1112304700338296,0.841935588560424,0.1380833572783081
0.20843465855887863,11.965378208883882,5.51181267076697,0.9269183753952089,0.053076498250401
0.7319636188179179,0.22717837922440004,-0.7370449976163337,1.074891894282256,-0.09489212899040392
0.5055922581302288,17.06810676684609,8.576950310847911,-0.0443729273029007,1.0243723070517754
0.5996201750579024,20.535753112121114,10.573133081410816,-0.17273501180865697,1.1527184993570267
0.22358098635922638,9.752222312594315,3.7579012424038205,0.14602031922561118,0.8339861597292187
0.2228718392793055,25.01618923963809,12.585450474732106,-0.17297527346158018,1.1529604714748738
0.3577938489646022,19.04620233838589,9.41285938430277,-0.04457553217736263,1.024575217031071
0.6343982751220236,17.88096704284479,8.934389492915303,-0.04184305477531509,1.0218386247622635
0.2461636991761977,18.516521494641854,9.113116500605571,0.046738467910131136,0.9332659124303071
0.2664354667415375,14.235477013466186,7.019141753528102,0.03229365537924048,0.9477014153541498
0.32558986383734084,9.102011843370388,4.476798662511925,0.03898260445148646,0.941025394977486
0.03903874927426261,14.95261880007559,7.5345614177579705,0.025385939469791088,0.9546149644236887
0.6064398999097232,3.4717788617684695,0.7163682686375429,0.8321908786947512,0.14782760399603603
0.16868476981837452,6.995810270898445,2.092861503426125,0.11931281954672142,0.8607102269727666
0.18434858983012553,3.945543534362032,0.7449952983608791,1.007028729001492,-0.027027070062027078
0.33983224977951043,4.093320729541423,0.7787512898532478,1.0390460663558667,-0.0590379442649278
0.4802248686215503,7.2292408636980365,2.1506844993912697,0.6948949650971256,0.28510434472769935
0.09575103122089973,4.365788798298759,0.8134173357619907,1.0912995609044869,-0.11131617225547427
0.5621240929625188,26.137852561684088,13.263036947794614,-0.2444535513710414,1.224446846008308
0.8013915547526259,22.010693413303898,11.326342837047171,-0.20978109286953917,1.189811758944052
0.30965269761160447,12.457153710598906,6.086197185536917,0.10885771801299121,0.871161304583696
0.629598954846254,1.9570213768220173,-0.05621976868511877,1.103824460934891,-0.12383026270318666
0.08540416024113212,3.287221379551656,0.5983691454521775,0.8832221023425706,0.09678599809534598
0.46746159717063507,5.7503302218700885,1.522655143722671,0.8202857744434385,0.15974739935393145
0.13096983135142046,2.976888356906269,0.3039110788137055,1.077451001304656,-0.09744190092449563
0.025839003093243294,23.46934355038941,11.98722403209291,-0.1993550982658648,1.179389296454269
0.20241950128805786,3.037770882001282,0.3475447708836969,1.0966865714003387,-0.11667891879612734
0.20520876437007005,4.749917717951636,1.009087788138734,1.0271647895878804,-0.04716121093305372
0.0022591993526209324,15.249681209976986,7.880085561935087,-0.1002827385241244,1.0802647246057986
0.17862998687364248,19.565430852161008,10.040029374017152,-0.1400145261399537,1.1200134089320122
0.3265461991444311,8.21059423264908,2.4286075365404938,0.9212652112461662,0.05874548275696183
0.7054861485731218,17.639208137814762,8.861164138041676,-0.03574500391958032,1.015746145504575
0.43099987867775186,2.9159158885067176,0.3983575019931852,0.9787718527922751,0.0012260651878413392
0.01574799124783812,15.315914226181308,7.653157518394468,0.022959075512838552,0.9570381792357024
0.392635279352932,5.142550696398739,1.1587988578486192,1.0079714260992176,-0.027969159405859825
0.3219748522248893,3.3036371191145335,0.3622153598583457,1.1669020287333884,-0.18688824903596496
0.3355829211611218,3.964023333978291,0.7005852262063109,1.0116755759187057,-0.031678807199688706
0.651690824563352,4.7583057127710235,1.1685544631082598,0.856103037596616,0.1238904007066084
0.18613268253985138,15.97423538619807,7.7198484966075975,0.19561666573819061,0.7843879587093914
0.2617170488423703,13.15543179814588,6.658587373858262,0.026967826267932375,0.9530354562237322
0.09676211680166741,3.141440943954555,0.44197984716299493,1.0593591997191072,-0.07934679302444739
0.055507508269899856,17.656596779085994,8.818529364013818,-0.047290117252938496,1.027293890029162
0.003221925734222319,20.66338408794297,10.268852774140978,-0.10628710432009485,1.0862924831102418
0.41999165977396774,7.006855039046172,1.872551053500579,0.9653650249348416,0.014634922903823198
0.7614743186778142,6.7956604769692746,1.6396386582017943,1.0446969733080191,-0.06469741468670955
0.1539287577152989,8.434983146752025,2.4350792296417616,0.7589769033991086,0.22098155591418062
0.5816428440848743,6.037038007530141,1.5229201999112263,0.9608571507428704,0.019147644950201236
0.7052070565825882,4.4220391590627175,0.9947355126700905,0.989621103803901,-0.009621740662223115
0.7682843367019646,18.058824122945172,9.28599368942229,-0.10571782802531464,1.0857208769100068
0.51612352455824,4.646125386205245,1.1393215787117488,0.7950676462159934,0.18493110033973428
0.009383201270666126,6.560652446614988,1.5753410832810715,1.0450969495495612,-0.06509644624140665
0.7465648681161186,5.593762154191665,1.5957941527824067,0.10088915284207232,0.8790905682512087
0.7709572015528854,6.330399975215484,1.7838041102606286,0.8880537545499589,0.09193248488971595
0.4651457478407225,14.313959327407927,7.133638430102179,-0.003980133544011162,0.9839807093218512
0.005061886454710074,14.030569817667097,7.172787164896969,-0.044428516798106894,1.024427980259793
0.15463492116033842,12.955118480482424,6.017361268572577,0.9079265287579241,0.07206291701529204
0.2210220359153553,12.754203285899067,6.638763671846285,-0.04540990102526953,1.0254108423638932
0.1439630441812585,13.515192499211658,6.824267067221306,0.019649661317099415,0.9603556736740345
0.06345758922574597,12.156248168415171,6.070068817115318,-0.015400010784826484,0.9954004534228311
0.23963559816541996,4.129259808974785,0.8162393984040115,1.0019782660824583,-0.021979863160760137
0.7026699487392263,2.0417607856245223,-0.011964654044199309,1.0559063130292863,-0.07590354225828079
0.32712797309843705,15.27577158911877,7.803469499342669,0.04815834347219426,0.9318493904118448
0.008839351179031927,4.720239003751278,1.015793858112259,0.9778794705445193,0.002119023122805974
0.3555333810346338,7.584005493937525,2.9343519106493456,-0.041894914880734976,1.0218905629643673
0.14615116574019543,4.854484792024562,1.0523544608861017,1.0231288192201737,-0.04313130923713979
0.019851469751418938,8.184106520387207,2.2111501171503587,0.9731688736090188,0.00683265892467627
0.1570562506762237,28.316523659682886,14.412636455736294,-0.35762458404474623,1.3376608922708442
0.573577326716411,5.723998735870856,1.4758900269463793,0.8800780577369511,0.09992784863654482
0.8968725790990513,12.883399948508664,5.923218239689607,0.8874654839165739,0.09252341717645077
0.21127017290019537,4.505480249798274,0.9704448027971595,0.9690946485525448,0.010901288377314421
0.47536544911823286,17.043266888815705,8.188290780311908,0.7284876879585217,0.25147077978975446
0.3644137731829519,0.7583705961928133,-0.654058836480931,1.1837064737080891,-0.20371795121556063
0.03634381486824684,8.243531529613238,3.7654913136504597,-0.016792239752536398,0.9967929817077604
0.213696189881475,3.685175297219457,0.7446193041185546,0.9208063899684906,0.05920558804416883
0.46821452431379107,22.459632703531025,11.067469434584986,-0.058513722844485694,1.0385208297349335
0.46911829766392465,5.4719014265950365,1.6186300673347551,-0.01363944419302237,0.9936395083243955
0.08946282901970601,2.6059062416696746,0.10015710159351313,1.1512252896441835,-0.1712523573732584
0.11824838786062143,8.988480325738626,3.691837046560083,0.10510390213834264,0.8748966063840765
0.06263685384889037,13.935315699536554,7.514213160952847,-0.10322295382040447,1.0832157918091363
0.30294032097492435,4.379638388897614,0.9992050012253224,0.8500765808335374,0.12993108611526616
0.22102265620200742,16.606390252745726,8.3149516773579,-0.02143502154832752,1.0014330729857286
0.33284627659039967,4.755596352330862,1.102433096956444,0.9778162912260031,0.0021822431991091345
0.01555581521095867,18.917239965303203,9.153485472895563,0.12355183363609182,0.8564396452669661
0.8925270007254931,7.78115704789538,2.710577314146407,0.048621570558675525,0.9313872574016847
0.18431105100457645,16.66693312777018,8.448060306271042,-0.028308683911365453,1.0083111696363267
0.20984706672327258,4.8142641430107425,1.1063935777670477,0.9788286963718891,0.001169184937706626
0.2551634981593781,15.492473646056062,7.884691419506087,-0.037873922931834975,1.017877353997187
0.4630449652602162,19.459861631915434,9.419545825120425,0.13631643637498236,0.8436915285998513
0.23786925340146156,16.003526455895724,7.713040210824972,0.08471316195733497,0.8952857794131907
0.6372076784346752,4.529730498990723,0.9065020134309963,1.0229685270860114,-0.04297125812564709
0.0038787452096087647,6.639586002207035,1.6609263671191579,0.9783409659338947,0.0016572300168485076
0.19841459020460472,1.4412430821847195,-0.20562054858580175,1.0290118870276426,-0.0490055309916387
0.6577311054793195,7.765350215552723,2.3905284807474847,0.7566162029993679,0.22336622857672098
0.2276116859422365,14.969883788173266,7.551521658764659,0.013912000939499397,0.9660871702901929
0.07001711305521334,6.630279516203095,1.8802434545476119,0.15364431769802447,0.8263457143225446
0.39111698462088756,15.603846102279748,7.394903087220773,0.8299073668104994,0.15008313028978704
0.09272561866012646,17.588358295853833,8.483801086603512,0.10882629847397925,0.8711925691594125
0.14882821379953232,16.39997013682434,8.227615567461878,-0.0016147541150775026,0.9816158383197848
0.7339218731717213,18.814472973976365,9.367703884955265,-0.027925295992189774,1.0079275343886978
0.4494347934201473,11.350017642637814,5.864170541220752,0.00181243295180441,0.978185863057789
0.23647289727987386,9.068756472518167,3.420746411839949,0.09372057482094416,0.8862737184612123
0.16989658300324406,5.0565345095988325,1.219473385067493,0.9126867561330864,0.0673209189780689
0.599719721372149,1.1103118352528454,-0.4249817562169652,1.095193253455177,-0.11519232699336833
