cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.16496433293679935,5.024844400280495,1.0303683206346883,1.033148593524011,-0.05315187032849256
0.34461510587119726,3.284927754374332,0.7231088573791145,1.1768995165360774,-0.19688504308029084
0.18657744733592593,6.699393393123508,1.3427532062082959,0.8770327481759222,0.10295717253060069
0.024902076252653088,4.002204610025089,2.0763895840684796,-0.0042539073059867484,0.9842544242374809
0.5279163378873913,10.402890570548816,2.1995936682236894,0.9372677017746925,0.0427272045336643
0.21449499100658692,15.266776130992746,7.661532085789183,-0.023507654114802067,1.0035070426339974
0.4465339503928105,18.16816242293671,9.146701764912134,0.1386338024853523,0.8413885641991513
0.4339489059177341,2.449856350726795,0.556039708919795,1.0827740309587173,-0.10278299361702962
0.588512927080316,22.970038939838332,11.521166615774845,0.06511818894007237,0.9148823948541513
0.0953734325027544,4.444150066493707,0.9620547363335502,0.8558492930183478,0.12414562233728073
0.11288888313620485,2.9913854461197302,0.6116927853307678,1.1884715911610393,-0.20844328604355375
0.34443239360165334,3.4160684205067655,0.702570845297656,1.0320925138244703,-0.052097831866341746
0.5512440397561958,6.152667752002857,1.2089399625896196,1.2408208240364746,-0.26086780185745656
0.03324335296737737,6.322148862289689,1.3196460787638336,1.137221210944227,-0.15720762307683134
0.7009945232079496,5.926675151680617,1.2402508393712497,1.125031982358676,-0.1450319373430058
0.9112793254564493,4.2687269036789415,0.9395205146964889,1.0287617239778144,-0.04875574409854762
0.21196544323425143,14.897056975963196,7.382456503314895,0.029409155972355508,0.950597797415615
0.43248902601171446,7.597872539846636,1.5216721519511236,1.0462846599292037,-0.0662813514185019
0.685165711473715,14.366356728833189,7.233943126967553,0.06005098755736693,0.9199459500076911
0.2691745998761932,15.098225192941975,7.5941438582542276,-0.08325576810137147,1.0632503386674492
0.1732641136460874,5.126090839403189,1.1195044379058912,0.8704661863953,0.1095562815641595
0.27347063019786594,16.850589683461564,8.431042987530297,0.01581617351641949,0.9641850432971406
0.5612421239636758,13.945724402158298,7.02400042645025,-0.031823368720385166,1.0118202929036353
0.18294538947391092,2.0116366236006646,0.4449928532332821,0.9111446137757105,0.06886804203655184
0.1595150721430113,14.288560170639819,7.144463529088707,-0.07484019100916113,1.0548399859959001
0.1395502145574057,4.249770508433549,2.0957015433294934,0.16013897986049305,0.8198437347766215
0.19389353069096973,19.271421991852264,9.706292309393692,-0.023080900851835288,1.003080014067039
0.7610918289867001,1.922230741089531,0.41186863565231485,1.0764836968471647,-0.09647812499177977
0.1827405617055016,4.5493447635493665,0.9762809267642023,0.9819569955335073,-0.00195598467465803
0.29815283984241997,3.3809156981893587,0.7109089496691272,0.985793363901268,-0.005793177828527248
0.7287412309587609,12.441248794993442,6.207644571729691,0.01744465729767675,0.9625583089372292
0.21091737862296425,5.8382703392464155,1.2250682322839328,0.9015203652485683,0.07849253442704464
0.2970799533252637,21.248362239710232,10.67686432045916,0.11133630352501836,0.868643990527841
0.53538962309971,14.686811316795648,7.3896343713000086,0.02596811888933576,0.9540336603960571
0.6249992971907232,2.3994864657961843,0.5393052394405513,0.9354052485787326,0.04459406699253404
0.9105287827530808,17.252901627414836,8.720763236771155,0.17616813129347766,0.8038405479239287
0.0476434392358071,17.16513353382129,8.61696106316234,-0.025718605359306763,1.0057194201914461
0.12590504251251566,5.818886285004437,1.2181523891884254,0.9142031424828881,0.06579963511207133
0.04437393894600628,10.43404029546199,5.288024526473082,0.1276735311975502,0.8523418013392151
0.5605922266711929,3.317638071306548,0.7371940591394098,0.7544589611265481,0.2255453766470006
0.31202959053343193,11.384380339336353,5.723045465889545,-0.03743491658245549,1.0174378755319555
0.03396013021972109,6.968586005004987,3.5493570551531235,0.11896454933977912,0.8610566305238456
0.4414329279624031,5.888427583369614,1.227742452519627,1.0014442284511185,-0.02144616982182334
0.7825870862640755,3.56404655132003,0.7751124822234272,0.8766866416983954,0.1033049944895992
0.3442893079916739,4.408836837437693,0.9407868071891834,0.9792622951005865,0.0007353064889200596
0.6753365660881648,12.214547048468676,2.564979518440235,1.0451981440802227,-0.06519740176501723
0.30687665210061593,9.464128500141356,1.8333742316676132,1.0355885980192168,-0.055587158675466805
0.26718320020735103,14.667625071817874,7.447613182473887,0.026289247259534826,0.9537130148893344
0.0023812255966406486,4.564198102460698,0.9708125685537023,0.7616612536997135,0.21837017069487727
0.16115623465544246,17.10530505917629,8.609316783613508,0.03765183480429439,0.9423535924544504
0.6063493246620814,20.015983787514315,10.084262996929372,0.021525855258305932,0.958469244433944
0.7977580754414737,4.41920567386977,0.8845498128580902,1.2425474061613149,-0.2625755581817417
0.6809942206822808,7.947029701897183,1.6105730349729186,1.194527506282206,-0.2145324391810097
0.06145677411260503,14.1944517265282,7.145190376535435,0.03601073932819607,0.9439915159488812
0.12496387799968453,1.3873656062817556,0.3268074302230647,1.1825431333997571,-0.20256432330815868
0.4658592280189965,3.2647691817139664,0.6932454587475586,1.00099374210037,-0.020995973898226952
0.0021278021700419716,21.765811303862172,10.930838397295627,-0.03143110908613575,1.0114276114258482
0.3352548737931558,13.00825335871523,6.558562032578678,-0.016869431119588225,0.9968701896702903
0.5127512482046045,12.257720456671443,6.169264894312018,0.06580918529966917,0.9141936230405042
0.8237316453225288,4.998612252635996,1.0874846773786098,0.9560198096027206,0.023978978719473937
0.21359271090850676,15.37540838781635,7.742969346601427,-0.0301813687285221,1.0101781380834767
0.3989359340751731,5.814719549521414,1.1891736942439808,1.2371256102513268,-0.2571046124983712
0.060429314031108614,15.028023961211858,7.56410874219916,0.0318134809035882,0.9481806617274119
0.5529354659333171,14.4027155194131,7.249502277320985,-0.04234650817958929,1.0223428363223699
0.09220811514989691,3.711227743092085,0.785556441525848,0.8133241310463991,0.1666880447000695
0.07243926428753152,7.669805071491075,1.5520699189858225,1.1304037686128372,-0.1504325490292915
0.4023718407211493,17.23704176522692,8.647937437180055,0.00637919404741202,0.973622046138884
0.17794465446353905,7.120595416017579,3.595726755501067,0.05784777367670919,0.9221604151019678
0.4442497200056829,7.120760366951888,1.4897828895337042,1.0599092446829435,-0.07990496667563617
0.871361292296089,5.178768392311709,1.0375588613390576,0.841935588560424,0.1380833572783081
0.6784806506861265,3.963611332318805,0.805539274374429,0.9269183753952089,0.053076498250401
0.32689474677057495,2.7596812788555325,0.579924088167448,1.074891894282256,-0.09489212899040392
0.18720419767569688,19.945991072686347,10.043561527454646,-0.0443729273029007,1.0243723070517754
0.4814738571303834,11.936994163901488,6.028124295197088,-0.17273501180865697,1.1527184993570267
0.0881508647472686,19.392779173100408,9.770527555897193,0.14602031922561118,0.8339861597292187
0.5843196313325917,6.737336415388505,3.4273570348179128,-0.17297527346158018,1.1529604714748738
0.03167361124371898,29.629283630857955,14.886604238871193,-0.04457553217736263,1.024575217031071
0.1894131252726204,16.477993869858523,8.230759331768066,-0.04184305477531509,1.0218386247622635
0.3335934639397961,17.786887216973916,8.947731911945304,0.046738467910131136,0.9332659124303071
0.7224564688302223,24.391319068371757,12.239477143108445,0.03229365537924048,0.9477014153541498
0.060549838129802774,16.039417729427093,8.036962916900269,0.03898260445148646,0.941025394977486
0.047735483682827734,19.950990149154634,10.053409266022317,0.025385939469791088,0.9546149644236887
0.33602497670071013,1.612652342602781,0.3726171227327622,0.8321908786947512,0.14782760399603603
0.5505254138962627,13.979481132788933,7.048854291006368,0.11931281954672142,0.8607102269727666
0.6828667364370884,7.267411315550015,1.4704227192859072,1.007028729001492,-0.027027070062027078
0.7094450398476104,8.303589908694274,1.6826129398439247,1.0390460663558667,-0.0590379442649278
0.11611349639916879,3.7599686120774884,0.7830984518574087,0.6948949650971256,0.28510434472769935
0.5386228361686863,2.7275455377175537,0.5992407102395938,1.0912995609044869,-0.11131617225547427
0.1805546533467734,16.72893802412341,8.45624738245354,-0.2444535513710414,1.224446846008308
0.5324173692614996,15.936822788916643,8.049077112462069,-0.20978109286953917,1.189811758944052
0.4946399613713057,17.67391884694223,8.901255993396635,0.10885771801299121,0.871161304583696
0.0522511106112159,2.891138759169,0.6412671331797546,1.103824460934891,-0.12383026270318666
0.03882852983178971,2.6071755486651833,0.6043731583930271,0.8832221023425706,0.09678599809534598
0.11027704516948063,7.244669578495752,1.4315816572271192,0.8202857744434385,0.15974739935393145
0.11720492628990832,1.3327625395965248,0.3297344765345398,1.077451001304656,-0.09744190092449563
0.28389411600768766,17.123049152857497,8.667475012444328,-0.1993550982658648,1.179389296454269
0.04641422487972602,5.061400004571787,1.0610144268969108,1.0966865714003387,-0.11667891879612734
0.43521432792715087,7.536015853417302,1.5570285702375448,1.0271647895878804,-0.04716121093305372
0.10157850991609532,15.360073379165364,7.697722575189395,-0.1002827385241244,1.0802647246057986
0.16158600772613757,13.44191745803785,6.807692253358649,-0.1400145261399537,1.1200134089320122
0.4169248735323764,3.067207838990202,0.6583005047244287,0.9212652112461662,0.05874548275696183
0.8498911646027901,19.605511991623132,9.863612835111379,-0.03574500391958032,1.015746145504575
0.10902184053068752,6.681341057087254,1.4263669672775958,0.9787718527922751,0.0012260651878413392
0.8169883593067606,17.124422387860257,8.641271937269554,0.022959075512838552,0.9570381792357024
0.16692462143282272,4.706380348805559,0.9654698966529646,1.0079714260992176,-0.027969159405859825
0.488597794033916,4.891442204771175,1.034302929018869,1.1669020287333884,-0.18688824903596496
0.9274137764654276,6.427190957574212,1.3507807144948334,1.0116755759187057,-0.031678807199688706
0.048784853625732504,3.6558411548296346,0.7763856955350972,0.856103037596616,0.1238904007066084
0.0717088880764573,20.494984942808365,10.343648610594602,0.19561666573819061,0.7843879587093914
0.3287495760219866,16.222297396262086,8.15855025997437,0.026967826267932375,0.9530354562237322
0.16579071801188952,6.018017770936949,1.2757135475953973,1.0593591997191072,-0.07934679302444739
0.03854742652871893,14.319151857437852,7.20132962428892,-0.047290117252938496,1.027293890029162
0.009992695727330976,2.6302737399795397,1.3689568669194294,-0.10628710432009485,1.0862924831102418
0.004531191455519499,8.00314239197706,1.6057089541779404,0.9653650249348416,0.014634922903823198
0.1077294544857023,4.272203669298123,0.9635939012302331,1.0446969733080191,-0.06469741468670955
0.09008678601131227,7.161948339616391,1.5081587582842069,0.7589769033991086,0.22098155591418062
0.1895594135082509,6.200207749902889,1.2966119188859544,0.9608571507428704,0.019147644950201236
0.31122734907020333,3.608578418279785,0.7732650029891585,0.989621103803901,-0.009621740662223115
0.41153593583949644,14.49401488133848,7.312936525270462,-0.10571782802531464,1.0857208769100068
0.18309725513751723,1.7475018271878378,0.39138197606212,0.7950676462159934,0.18493110033973428
0.4677202522105223,5.045289279162782,1.0611646277734328,1.0450969495495612,-0.06509644624140665
0.23408080276357565,14.695408893473314,7.407126676759251,0.10088915284207232,0.8790905682512087
0.026230483678446374,5.417180809856758,1.1290692516119858,0.8880537545499589,0.09193248488971595
0.07407846522032228,3.7364242475800644,1.9476848860165088,-0.003980133544011162,0.9839807093218512
0.14020663904255365,13.785130953559573,6.952090791532591,-0.044428516798106894,1.024427980259793
0.13323768292438093,5.52506093263909,1.2065452698581,0.9079265287579241,0.07206291701529204
0.2849453212092293,20.897894888054957,10.49554297381983,-0.04540990102526953,1.0254108423638932
0.7060318402333583,16.61691320765673,8.38817432147539,0.019649661317099415,0.9603556736740345
0.23510460867276348,18.88319049531527,9.43262817177466,-0.015400010784826484,0.9954004534228311
0.11853504032498896,5.76153470581919,1.2175942112636895,1.0019782660824583,-0.021979863160760137
0.029860030100013014,5.607236431182458,1.2495444794658452,1.0559063130292863,-0.07590354225828079
0.16480043800901795,17.693765848004894,8.84875340250792,0.04815834347219426,0.9318493904118448
0.4800935635200629,6.687776144063184,1.3740652532799646,0.9778794705445193,0.002119023122805974
0.3998580780762168,7.407203098038657,3.7382437912797073,-0.041894914880734976,1.0218905629643673
0.60309131993144,5.310089423203164,1.1712394602598952,1.0231288192201737,-0.04313130923713979
0.5836343299975408,3.167621593596871,0.6710437303993148,0.9731688736090188,0.00683265892467627
0.17065200129690822,15.291628051594586,7.669161161068889,-0.35762458404474623,1.3376608922708442
0.11766046009432014,4.061403526844624,0.9148531522743029,0.8800780577369511,0.09992784863654482
0.7762138668914061,5.6992019082867555,1.129971070498209,0.8874654839165739,0.09252341717645077
0.1388653670865722,1.7010619514827754,0.40135085690194816,0.9690946485525448,0.010901288377314421
0.36004716202610715,9.910689634183333,2.0632527671614134,0.7284876879585217,0.25147077978975446
0.003019227268519687,4.426709307765513,0.9312524828431382,1.1837064737080891,-0.20371795121556063
0.10766219106912633,13.251732125692158,6.676275419906936,-0.016792239752536398,0.9967929817077604
0.6164747125267027,6.031731384281862,1.2363986767529187,0.9208063899684906,0.05920558804416883
0.37599357593308036,15.555260729730001,7.808622409433482,-0.058513722844485694,1.0385208297349335
0.692336178416464,12.763889152315834,6.445705089598313,-0.01363944419302237,0.9936395083243955
0.30873880910476253,6.895964705392679,1.3930055486802897,1.1512252896441835,-0.1712523573732584
0.49036996019494655,12.281900393503221,6.146930707326707,0.10510390213834264,0.8748966063840765
0.48804675314142193,8.923539271849815,4.521663468689518,-0.10322295382040447,1.0832157918091363
0.21592093926378755,9.700111619422703,1.9543155799637235,0.8500765808335374,0.12993108611526616
0.03315120418529578,12.405841180575393,6.236075932053598,-0.02143502154832752,1.0014330729857286
0.44697495566581097,5.055898850096259,1.019894721399844,0.9778162912260031,0.0021822431991091345
0.15937610350872683,14.649463729043397,7.372341116552377,0.12355183363609182,0.8564396452669661
