cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.4778206633028075,2.6176552333985432,0.2140347513196497,1.0910230105256202,-0.11102957968233923
0.7503801681305727,17.859341581832634,9.132993067265362,-0.11948739264259198,1.099566109213664
0.45838495412645097,4.058083511767916,0.7564609400135927,1.075156794415293,-0.09516215761024
0.14840932641255686,2.2464782879631775,0.1418231571018269,1.0010080793972924,-0.021062576525507047
0.7116251044338321,17.2826233936942,8.711993570687705,-0.06387972008521581,1.0438679936578033
0.5741389274910237,6.3910617541336325,1.5235178322294407,1.019249834829542,-0.03899959271060331
0.4409291727202732,10.10924891363194,5.43428436761338,-0.06392236366416569,1.043920090157781
0.524895280009136,11.324444089109456,5.672057722766299,0.09009080359033067,0.8899779701521298
0.5704070383762585,2.4051594152100666,0.16904512097272914,1.0477198035122017,-0.06767825567093892
0.0578264390063772,0.6368255647658332,-0.7308856826227303,1.23872290298658,-0.2587569762590656
0.657043920348017,6.792893888167453,1.908158058305503,0.7905975986760262,0.1894312174585138
0.3703288470750804,15.304354952233163,7.666407689495616,0.007468660914136312,0.9726002291221079
0.31646255858564437,16.91270493556312,8.34756572177517,0.02804484664764973,0.9519388071907111
0.319528434241641,23.468632167904502,12.157608211004964,-0.2851454899374448,1.2650411736038434
0.5382166083681649,11.186824526949712,5.898466672135424,0.025010826674650957,0.9549882429527454
0.14110436307240898,6.5141885472218375,1.6604710876705215,0.95676102051235,0.02321202078528025
0.478552258427033,26.206902923071375,13.005204332495836,-0.11690219594348102,1.096880774512718
0.334743560811036,1.2396893446817723,-0.27723881219567037,1.0216838152277454,-0.04173016776934586
0.5714585845556408,11.695229488044815,5.807067729127059,0.14956897017710308,0.8304963299512231
0.10378122271169006,3.298145012342869,0.5926289166889382,0.9344734104705755,0.045511745797079686
0.10677427453483865,2.912237346228107,0.454189373342282,0.8520530057110128,0.12796710503375291
0.05607825658538414,7.217483899493732,2.251030113210967,0.06612584166756297,0.9140042030906738
0.5457980243438421,5.116747615873807,1.166681480495541,0.9835609338376228,-0.0036572993239788413
0.6056034555448634,1.1024239116466725,-0.4747778714251689,1.2044174132403864,-0.2244247442616179
0.16057512076681954,2.6170634855615114,0.2865668960858459,1.0019413740229295,-0.021989296536274426
0.18889858265134374,5.382283953529951,1.331858366948977,0.996835791903277,-0.016861130911192634
0.534409856344172,1.7128845594902842,-0.14267652134090697,1.0789403521686995,-0.09885456216570473
0.6411260166706902,14.481710513397191,7.012747673198349,0.17266123151454782,0.8076922891256174
0.30487636486771297,19.477972860056347,9.99272000102242,-0.14525571206827725,1.1252397274621004
0.18351999659549884,22.99749627584557,11.577498915051558,-0.1473274298244179,1.1273714771270513
0.06902888113055178,21.365785576455977,10.725362030766465,-0.10862868978672728,1.0886231241874584
0.4645428181539175,17.339899693033132,8.704908477658014,-0.025358511853823235,1.0053893578526734
0.3662643157702194,7.629880372782718,2.1905227734517254,0.7457824669174619,0.23257250410552238
0.04005572706848654,23.082432582860758,11.501590305666737,-0.1093806816986187,1.0894550853610905
0.12191791179920737,11.463571304000322,5.450912262894913,0.82654136079607,0.1535866974773614
0.197928461068262,7.0859251698465995,2.0200061467384858,0.7918811670197656,0.18792927406681864
0.20473915571363135,3.626757117503622,0.593719493333883,1.0895767502295413,-0.10950006648370783
0.056991571653240744,2.2100282453405757,0.13809647357740376,1.027542174404751,-0.047477673532116
0.3669548185532454,8.512284846504286,2.353172581295514,0.9984653910557311,-0.018531154538725024
0.20526958756839322,5.402305438539414,1.3936086682127182,0.09897103877167429,0.8810620931668001
0.02414333471681168,15.52108742279548,7.415702750400509,0.8129192764765161,0.16749578416473795
0.03615249891420781,2.285421712606868,0.1060024579121207,1.0787018508976007,-0.09861893651589841
0.5904850185497216,5.788803437552689,1.1927079901871758,1.1443865424905417,-0.16435493385132677
0.8021134117170376,9.275459035191435,5.059890694810376,-0.09229458557110921,1.0722934807836642
0.8497710096743311,2.1579385027093885,0.018302354825717848,1.0808001301768777,-0.10082259620861014
0.23618635303992883,13.515648765310194,6.357220434031183,0.20144528002769857,0.7786595556214978
0.2343004384890471,3.1472754933589506,0.4672345606046276,1.0120091026146352,-0.032032018548319226
0.4164358377365743,-0.7033689588088327,-1.3540731786446856,1.3483734565861452,-0.36832457212490594
0.4842385132141832,14.732440461340003,6.999624534106523,0.8979117423324386,0.08207908899506239
0.92087158722193,5.500407012805029,1.349951181241423,0.9633829552683314,0.016528708452008056
0.02491505904712651,2.3408306445839755,0.09712290645028046,1.082405770131107,-0.10232924761020294
0.16444664643040033,11.601090795733553,6.621143245289337,-0.13767634427850856,1.1177182812704365
0.13159451313446655,3.9122667882592976,0.8458739825656001,0.8747548059807545,0.105690611051285
0.09231652506584614,8.762505074723219,3.036413299558277,0.2285902777947215,0.7504825159193019
0.1285952252289016,10.667136383527849,4.999147336757628,0.11831454388038067,0.8618268390408335
0.5917327002451755,3.3281510580414575,0.5423837079869915,1.0248723389199048,-0.044876478920773025
0.33793986060211595,7.390783640548429,2.30801626592698,0.1414486596020738,0.8381873535360926
0.11969253436076477,8.294140856410106,2.672283489264837,0.8623384888227545,0.1177050613343904
0.4647169879543128,10.276829933033262,5.583127528026526,-0.060604922116278576,1.0405548306931944
0.25093788737014766,4.61896037155488,1.1630334288262467,0.2030102027390292,0.777221186552545
0.06632621163659091,12.988582352841872,6.342922304527045,0.1284701520272369,0.8517631670392758
0.7171468246457957,10.328078441780471,5.192544402228765,0.03490202205005619,0.9451615665155367
0.846611096150401,0.4596560500583515,-0.7824221149382764,1.2202024975297403,-0.24026204757604877
0.4257535011236125,11.849159819981853,5.679647411974066,0.13739461323049248,0.8429393412944047
0.2123820160804894,5.9166563629929865,1.4543920424816539,0.9337552484560988,0.04617822075941316
0.5245071483195173,23.625064657548645,11.761714392046098,-0.12265692393600416,1.102542792220986
0.2644799530262927,8.65628993859356,3.081720566635864,0.11989208749358399,0.8598225425841528
0.12650712998356659,3.005719221556377,0.3710093019836437,1.0748386478054435,-0.09474700076811332
0.2252174573759184,7.755008401121243,2.094090891582011,0.9371132538365792,0.042761676820689355
0.5048888559496271,9.234535380901937,3.704678443156741,0.04243233430742205,0.9375117255299711
0.4935259951735582,3.3175035507512933,0.4666472813115548,1.0593155265077399,-0.07930245820409783
0.020193913497112942,13.539698621657072,6.208865291906331,0.864996208803627,0.11494414387866833
0.42261947749866874,3.957299547592823,0.8495590312454175,0.906315622832345,0.07359045287611023
0.0261119214836834,2.2459416681315187,0.012717184875719477,1.1238731964277793,-0.14387454832596444
0.18591001762751458,9.943096655795996,4.270315173754995,0.8583016838274716,0.12215101391660318
0.036241673316725856,1.7451074427221986,-0.18430362854304536,1.1411222356556259,-0.16113509193915607
0.09968945610923377,6.1656412340363635,1.4055685744021562,1.0041021685365095,-0.024074331742065413
0.2516751452606985,6.767038274070957,2.064279056224104,0.03651329467698,0.943608994369861
0.6947211785706634,3.5507925817463115,0.6913812819364806,0.9724889887454337,0.00756903720117382
0.07704222752980178,12.550504524640477,6.734883471296785,-0.1146577748247919,1.0946954170790038
0.12741110670962333,0.6175876072309214,-0.532910384703371,1.053125203489659,-0.07315052173865878
0.21100342659330917,7.755621434844088,2.4656981761013625,0.789865382002559,0.1904785594400296
0.60076279889355,17.606636743832723,9.138361355926499,-0.13818457316245047,1.1181576335701515
0.25436475939437125,2.810062061972086,0.289453048824321,1.1001032500280132,-0.12010099771580994
0.13009826646149583,6.753478915898495,1.8159534727435547,0.904513772803859,0.07552497738678295
0.6254417298896083,6.8648407557553925,1.9579350283738886,0.08334820714803441,0.8965064775055327
0.3545219491941549,5.9701898155594115,1.546474032542221,0.9076112908284222,0.07217308175880624
0.17070543114774037,10.956215316436758,5.716349973650768,-0.026794983785683818,1.0068400905160775
0.1258270834186585,6.12799529254517,1.5199207058249273,1.0153558121866995,-0.03530355085136767
0.13403696331688017,17.76661538239373,8.877174233056468,-0.05090778108898418,1.0309207592582352
0.8942320168178334,12.875135917038625,6.830004088022004,-0.05209385559200739,1.0319131344446653
0.9121967262359424,10.206806422985673,4.429100315839224,0.8747478107186427,0.10529772189864851
0.39634417270983835,15.269920448899532,8.023484686521085,-0.10507488443668773,1.0850233373510207
0.36890028056709756,4.097305379247057,0.6362276961355026,1.1626153256107556,-0.18249794149732626
0.37056358684600094,9.42158063009305,3.7224077230073758,0.0901651830047566,0.8898533392001509
0.2735620475100506,10.197295596919572,5.469598461400795,-0.030305520769438925,1.0101971166445478
0.6194721643408652,17.937603221718675,9.065594305826645,-0.09943267810521002,1.0793816252378143
0.045977951808022596,2.7165832611791063,0.3511527159211757,0.9525106133766995,0.027564848372639977
0.45658633817438127,1.7503444525161544,-0.09410698825023363,1.0191073413849747,-0.0391650145073817
0.5199030052754527,14.41346472896062,6.62621070291756,0.9390655658338872,0.04094959958099782
0.11934187219102602,7.757795314715614,1.843926487359507,1.0377251022969827,-0.05756913032452869
0.41313645701441,22.875405397551038,11.598061782084665,-0.15963979766406267,1.1395821208514556
0.3537377985785487,7.452055343592297,3.508113150743622,-0.10598585631221931,1.0858628474606573
0.27429708842812744,13.436151192808593,6.286345320951141,0.9387160915661725,0.04127934816255983
0.4127749276854085,19.652591003632597,9.703182485716862,-0.016405258437076978,0.9963343768049163
0.35870428059739934,10.780599522135596,5.208808868879672,0.1415185360326929,0.8388453524068643
0.45627787689599725,10.160478831094368,4.19733469231757,0.9293155792142649,0.050682249114124625
0.11062920991372982,6.520965522483642,1.806496733405545,0.8726646509907865,0.10737393370505241
0.24343879302590404,10.612965121306944,4.8284606969063955,0.18699985579698256,0.7935894618814727
0.5405710169060697,22.055274287360213,11.251983936860777,-0.16892668070159203,1.149016474583432
0.19843526826932065,3.5264298684460367,0.5589814078112038,1.0792445891308402,-0.09920967723971227
0.5073088228481787,1.8905771893393215,-0.17461956460587683,1.2382382396626317,-0.2582310718979542
0.14086341704972183,13.94316058898779,6.594529263790126,0.8880780106616698,0.09194737381034239
0.6208568876088155,3.1416086971634196,0.42217005975372374,1.0867898679851107,-0.10676717053920926
0.01640276064942322,2.8510420809793975,0.2660365627578802,1.0820613133714592,-0.10214042530240791
0.4435531001958522,7.980744383257503,2.6849288341896416,0.0749780678183074,0.9049835175941033
0.03096935201277558,2.5267376430478543,0.2522798467754692,0.9545910345688083,0.02541403534388844
0.17600497775294813,14.985483453900281,7.846820817172372,-0.0644168030079561,1.0445100430719856
0.5028762827394728,21.217707922550137,10.617862622458953,-0.07039372280977933,1.050376261525062
0.1028251533448944,17.370599602488,8.780970419586987,-0.07956821148185655,1.0595429449759994
0.4861757423091577,2.108702469575343,-0.06525340818014086,1.1638314998686468,-0.183889001091709
0.10848339625971092,11.919318793037542,5.991243042294476,0.08635279510616875,0.8936114992457194
0.31818057341372863,9.953947016014084,4.7816516587006825,0.1341621376915173,0.8459272209643067
0.19217453152680372,20.194301061512054,10.469365272468767,-0.19716847791103528,1.1772669691676383
0.08943951569719591,1.351874123013162,-0.2583462650500838,1.0594840179920406,-0.07948288901930042
0.6226452778497652,4.472454738360587,1.208140528865938,0.026005486294789947,0.9540287792811989
0.0023212227771135163,22.857358419732474,11.3199229526753,-0.09535244107537542,1.0752571493450183
0.05622594885954889,21.05701576642043,10.550068239724737,-0.12903901536223011,1.1091461502418325
0.3775420815326909,6.113552303462478,1.7423768161490643,0.7309196253834028,0.2450124256898001
0.29035697635857866,11.684130437642715,6.276788095754389,-0.03153379333977523,1.0114060560604634
0.061223163793620014,11.983078018472405,5.851311133298231,0.13856886018091888,0.8418501781069521
0.37198434751774034,5.3875421586685155,1.251684015160607,0.9988726665103562,-0.018840664039572644
0.26212778651827123,10.041716116091177,3.772965396575012,0.9358501680637882,0.04411643214545816
0.29092668674533784,5.312656301423797,1.412158829595666,0.10031152284829806,0.879613707468516
0.3640810815857454,7.060663113971288,1.7853664582452904,0.9151554626995337,0.06471150717206853
0.2430622408087167,12.96538662052864,6.66756391956625,-0.010674378081819341,0.9906577590987695
0.4966436303203605,8.614513426974803,3.5215475737025437,0.0161081301909082,0.9639114994176784
0.035292053240127276,20.057238982514388,10.34649014203624,-0.21352391181921668,1.1935257374619281
0.04956885908197266,1.995595164884462,0.05232963041209407,0.9790734272659496,0.0010996846644511418
0.3015583557022835,2.6621614726231195,0.3928602414780338,0.8672368261657603,0.11278579714422131
0.5160534860591325,2.1782081281928005,0.05552413319265315,1.0781858616544313,-0.09829809201881591
0.02935772751278284,15.629652484615628,7.874919504471554,0.01149875627311458,0.9685155691483474
0.01410496387434106,16.0746495387778,7.756605845612998,0.08709418695397111,0.8927572299763867
0.0198763522273124,22.84600500236021,11.650963138031326,-0.20701896175148432,1.1870137607153666
0.7568466530074832,10.608621448675528,5.193671673220253,0.13181726474066102,0.8483885001302951
0.33156220516237245,3.473398280403889,0.6270676768209877,1.0005639890245348,-0.020609476701980208
0.7242877617433781,2.668315519657902,0.360056883780366,0.9237592493070008,0.05627086849014247
0.08325827181615025,1.9463505186611143,0.03131533178641076,0.9839781769690603,-0.004048322192906732
0.53568581330283,24.088818105231727,12.41876324416429,-0.2680344937627493,1.2480273918450266
0.07932255950940215,14.447899395783177,6.995149000856818,0.6497780501472868,0.32512192164232595
0.4708945590062033,7.753056118298044,3.0630658249602427,-0.03907942859486627,1.0191593523093845
0.08354061469809931,3.4983294151182607,0.5617641446838958,1.0438321651575693,-0.06395710738846343
