cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.368216113596366,9.989279777226603,5.013349977814343,-0.08501323143649095,1.0650003818199199
0.04496184343613641,23.622956218550744,11.824306810902574,-0.009237786323298617,0.9892071475238514
0.4596079151667986,13.8545402009232,6.953905432108332,0.17722460586267735,0.8029907062151415
0.0052548270616052245,5.05589102777472,1.1154958539981015,0.8413042933447114,0.1387706835905137
0.36256153323030904,4.780264477729269,1.0327101685538793,1.1184255793359608,-0.13841056826180084
0.19430630303662272,22.10351400278382,11.078790547588884,0.07212142466889598,0.9078676012103443
0.35479765940738395,7.227032843638117,1.4824786267276657,0.9252393864291518,0.05464305838707531
0.0974280947312247,3.4559854236571343,0.7607491714238269,0.9654789762829603,0.014560420211268122
0.24440564043328153,9.506405462423334,4.807110086707922,-0.0433174131292461,1.0231986203121737
0.03896415759280872,10.541372296965609,5.356113302625104,-0.03558191655728348,1.0155939430850927
0.035495906831625346,3.614497676792229,0.756279403896155,1.0773496214547342,-0.09731276365933896
0.2707377516967908,3.1514450493601682,0.6542060227017333,0.8725244503250517,0.10783722664407266
0.30901064478345686,13.158913742642785,6.641972450773352,0.15439421313754503,0.8253231262803998
0.6701524375596014,17.859077378806173,8.979630134664077,-0.08104028341627928,1.0610474425053662
0.1039747497435896,5.718209583564167,1.2112634375854083,0.9010528255171228,0.07916022788205135
0.741883154320106,11.481680627170899,5.76771973929937,-0.03720581767414631,1.0172193376881127
0.087675031652358,2.871610042262577,0.6267157474839871,1.1063990594543374,-0.1263564950650909
0.1195613205001965,17.817008800068276,9.004365005955517,-0.04369505581525858,1.0237276132852609
0.3068243676607365,20.10969923672351,10.109028272336772,0.05921593423603206,0.9207561219834123
0.242872724133534,12.464050821986422,6.289642899655398,-0.07665658444105225,1.0567778438336934
0.29370782135572243,22.711093454543626,11.356368746498227,0.15040819193357421,0.8298775861388072
0.6123577495155501,22.033603147707016,11.022568692110369,-0.08060205843709616,1.0605628074758
0.45944671685775645,4.324273475795258,0.9404113911371145,1.0583511495098705,-0.07845301782905979
0.14292726930210806,22.907527391611385,11.492354237472068,-0.10137902982468605,1.0813085646844236
0.11481978643379134,0.8584813494695007,0.2007520023118733,1.006641189866323,-0.02663596300593382
0.5530219187474488,15.625161503623136,7.855207580029688,0.0016384643497448818,0.9784537006828918
0.028019462090234346,8.991578898511971,4.5670255373178925,0.01452541989803995,0.9655889081323977
0.4491168928741639,5.151123340207142,1.0569975693171723,1.2115420319503634,-0.23144464999496955
0.12199983039493473,2.4647880159365596,0.5353501402025614,0.9641814373859297,0.015814720541218685
0.10196045477306181,14.087394575679053,7.08292746045554,-0.02481764073361745,1.004805565972584
0.3549157470719479,19.133158736530273,9.609044186568688,-0.0068333863383514964,0.9867420863804738
0.11081093223418041,14.95404454195187,7.525141488135549,0.021110748770768514,0.9590080716016621
0.3180765636235141,12.163871950519098,6.124255170388317,0.10171735418201029,0.8784033531267802
0.11862499790520538,3.319636879772795,0.779075107488929,0.8804779580447606,0.09936108512371514
0.481529217184629,7.114642627797375,1.5135427009090792,1.0783582961817217,-0.09835481532077738
0.08490463903969221,10.844342320286483,5.465494042594607,-0.051861580791611475,1.031829922687672
0.29228240504810854,6.682085600436827,1.4443203404507818,0.8612199150646528,0.11887437869978876
0.1212213488148665,2.3731178905076757,0.5394270048113294,0.8701214303553101,0.10978039608837886
0.34303613169889,6.578257137681193,1.3666443004691227,1.083196070591189,-0.10327594699977315
0.4532311414573507,18.17244072670324,9.111151753397131,-0.29970417734356986,1.2797199301575186
0.3708942564816981,9.886203902236229,4.9322868309664365,0.03960759148618787,0.9405212254652969
0.2187172908505512,3.7867151212897143,0.7693941780295966,0.8995812162349889,0.08039385045633164
0.3364695344199192,19.3666838878498,9.74001412373061,-0.09118182227335617,1.0713527832181284
0.20501210875096118,20.091001201389762,10.083232827684487,0.0369116800381974,0.942971802493151
0.7605080470837537,23.85699860617017,11.997046939840022,0.04069706719668872,0.9392009910991245
0.823687877728952,2.9260427668193976,0.6199124802753443,1.0458639630618456,-0.06568072570175466
0.2723251374656589,3.570706304701676,0.7662863770097337,0.9022746112041768,0.07787766411476506
0.3882849494356425,3.73915596527308,0.855153528054819,1.0392628320843258,-0.059297869374165216
0.5898568738289197,7.787762450111619,1.6342737525069853,0.9348539249177255,0.04535358917025425
0.056441757066192595,2.9477812921888256,0.6331871931571122,1.0423074484385098,-0.06235312719464737
0.21874381126711473,21.734003379271794,10.876472515037644,0.20117090659577191,0.778029027125921
0.06424615456196811,3.2820096543049324,0.6794916845474352,0.983065976080422,-0.0031746155475386954
0.48512063317035653,5.629207038501616,1.146754729687117,1.2619099721260905,-0.2818291722868611
0.04681193060264605,1.5971632982256305,0.3596004764691258,1.0226429849844338,-0.04263811116975683
0.161303645660175,2.6377313271658704,0.5593259943485691,0.8974690275856643,0.08262316428856886
0.42591383016964696,4.147114971774093,0.9366850758506412,0.9118698572842333,0.06813049727014688
0.5594922153063984,6.114009374508695,1.2924067016065923,0.9497205125167233,0.03033543246068354
0.18071616879681765,8.999211506907312,4.5034787325779,0.023564078720490746,0.9563773477283144
0.04404348448585038,7.31871912371387,1.5395303290649816,1.1249994655559648,-0.14501288641984283
0.7219649227792435,12.874551540676858,6.496454088149068,-0.01661598516302076,0.9967363689724296
0.437140610192723,6.414181828981585,1.3887635096307034,0.8861065556136565,0.09381133149714935
0.1903347105386735,13.449667662277601,6.755995600795412,-0.05281373679786081,1.0326386246944035
0.046626302580750706,20.063892494090457,10.074710355326037,-0.11858699303673817,1.0985461576734623
0.016597590970625364,3.4013103107132308,0.7277606215980454,1.11644790482829,-0.13643241787439198
0.46181814746461064,9.380953855458944,1.9642298484573086,0.9948621609939758,-0.014970183317034362
0.3680916552228014,1.6040106428908671,0.34513811394264027,1.1099701828770059,-0.130059047028184
0.08202059107630767,3.869566115815978,0.7580912493777323,0.9773294686161487,0.002736576362731128
0.6365153837544207,4.125320437798742,0.9144626250984673,0.9374829363670857,0.04255839123745751
0.21084261889342806,15.787895896417066,7.943198292894468,0.08148595932996835,0.8987253543533791
0.31815918729971215,16.72109282681029,8.463089802902552,0.0975202402132226,0.8824138062495391
0.411160075633543,2.3685137629167667,0.5092223659307991,0.9965339651789893,-0.01634494879864356
0.3921265309083516,19.99972152320159,10.07767905340355,0.0944861142593018,0.8853735808597238
0.2220158633132617,17.613815184933298,8.845445773941918,0.0531917485590602,0.9268071378496762
0.08027355080628976,4.206888958220324,0.9335417487771414,0.8346668234001546,0.14568985160021125
0.4807597793963466,3.9798086988072665,0.8542585568582074,0.9770692641015338,0.002999335656796381
0.464589121617509,9.224102880666866,4.639050018354293,0.05238886806563371,0.9276590446898787
0.54400727971779,16.25130509381557,8.15690180684685,0.04275476117620047,0.9372488954186791
0.04821108687848224,6.5890536526749335,1.3723083394217663,1.0263938929780474,-0.046478409214251545
0.20592119383576496,3.7518610806170543,1.9179951276035077,0.18416806630720167,0.7952802987867593
0.32648605731391855,12.306948639999373,6.180148254539205,0.11771468524737258,0.8621147216344209
0.23024626884312485,2.1258916034143893,0.4775629066321459,0.7930887562376369,0.18721031488961024
0.16343344648210803,2.038756406765512,0.473375038680985,0.9987311389550144,-0.01874665983575024
0.10815262478352386,4.572784136277772,1.0209421789181334,1.0557422974658797,-0.07576893935655071
0.4527291227829522,15.398901892392214,7.714308080075487,-0.014113207270094852,0.9940474200048153
0.13273531096624275,13.840001708448373,7.043796856488825,0.0528003688928235,0.9269243098773823
0.09805027459293564,11.8851001887754,2.370039729828104,0.9489212060194068,0.03112161627463634
0.4394541367628632,4.166823322980167,0.9002305548548835,0.9554565081914091,0.024546739586248735
0.6797565443417345,2.079626460181667,0.45045080017088746,1.1036081593902676,-0.1236204239814374
0.16150895420800704,18.074074664706036,9.12640076935157,0.0842246525218209,0.8956375788931743
0.12105081470126776,14.250870137263131,7.191910572087526,0.0388224497445563,0.9410933386599024
0.6067328071996365,2.0550499697606845,0.4593938360887623,1.0639334433342826,-0.08376592387076612
0.047423077180457116,19.014792746514896,9.534654101778052,-0.015883426923626327,0.995916014226592
0.02001831403003029,13.07624020199908,6.616475660751668,0.10280929297144836,0.8772030358106355
0.6787093985651925,4.556772556222513,0.992969132631212,0.7643673058871666,0.21500691615099357
0.22034700840594415,4.434342929378214,0.9601168271615558,1.05723405588078,-0.07732002341437173
0.21372928280509707,17.306978637941302,8.708059141033583,0.14849537407127955,0.8318910814286424
0.004445417105722011,5.696900015476885,1.209918638591007,1.0341355994777313,-0.05417624480590841
0.030695577592198136,10.394092661168497,5.200480829981849,-0.003983944638670521,0.9838605464156459
0.6874361132644592,5.969499987536246,1.2593580081144302,0.9354160499313754,0.04462265044592003
0.5823931997350719,15.807635760831626,7.939317685879725,0.10968344544079577,0.8701837805632654
0.5264401064374897,5.6334797953066635,1.2633822031005917,0.9632945660237913,0.016513001133626762
0.44948337785176384,1.86840528942156,0.40819257519333474,1.1130821001116278,-0.13309045896963023
0.7259529535260718,6.1333053763747625,1.2950027978671006,1.0905931700593852,-0.11056843409036729
0.38801207469856913,13.464950921682433,6.797143015674688,-0.03625892533707865,1.0162575716986206
0.6473820601912442,4.339194912100694,0.8702020454709819,1.029491204498602,-0.04930570892824709
0.34377694091416516,3.336709185501524,0.7411905912346594,0.9673666621502943,0.012551020340696705
0.057504806105917496,2.416499336549595,0.5364871911512538,0.9220084975685933,0.057985100211150206
0.11032283224405194,4.1843150989529665,0.8873714235064856,1.0436305876660388,-0.06373569250732865
0.3520065559309848,4.380552653606049,2.240991044046371,-0.1254778881443456,1.1055143182981944
0.05947243662222779,8.077765915621853,1.7316847229197072,0.983045488766912,-0.0030203234722608087
0.06251239693571482,17.82499867723587,8.952900761020324,0.22066030740421017,0.7604252101140994
0.05622899486424399,13.552817267358098,2.767344693717834,1.0293042228199478,-0.04938788787329427
0.4477773325219713,9.486742230431632,1.9086236784562962,0.9951684658596668,-0.015222020098625498
0.11361674715572488,3.6658509118645215,0.7525689594743394,1.0603025391268988,-0.08023623052946482
0.2887155952398695,7.030505705664918,3.554132896752428,-0.020622123347828338,1.0006611778456165
0.8468106904444082,8.137075401273842,1.6830649319106477,1.2256233496828441,-0.24566219190733785
0.5047886177470222,16.797769375452685,8.475281552355142,0.14757774733624124,0.8325891003561059
0.6939300025892401,3.214174575613457,0.7001375893938259,0.8659127678571135,0.11403206468691088
0.038693475357239465,22.80436121703138,11.444892203787138,0.10836229031400457,0.8716510448523946
0.18748654220033215,8.631302145621818,1.8275581854242484,1.041652272893658,-0.061669961317534674
0.20302370118728016,5.349331578117062,1.0803537817400648,0.9292589243011119,0.05079386108358147
0.19216935619812536,10.937892362410334,5.53531215643703,0.017032598914374926,0.9629682671263516
0.0925421752431249,7.000862011672364,1.3910555798006,1.0090540385642979,-0.029075164642093948
0.8240014744757885,1.3429774409488784,0.3200746498244488,1.0818545305610192,-0.10174308856371864
0.016119528881988802,10.440860181255967,5.217706276801312,0.008118154434473373,0.9720650891929202
0.04531091249814854,7.228648882268068,3.6936317682693076,-0.012678676138236145,0.9928097774515537
0.6665300630878419,14.048478811590808,7.036876641294686,-0.15193993431603944,1.131913731690843
0.18020251819819852,24.41285951538332,12.330323653148007,-0.08535365533207058,1.0653350686213467
0.5647008245467706,3.084562954926792,0.68468579100741,0.9588762275618796,0.021215321938175404
0.26647342314960987,7.225838248056602,1.4812183416042668,1.0854788839170573,-0.10542896357919285
0.1394194297609842,5.20779018842766,1.0540613805367032,0.9886705738924957,-0.008747028838266342
0.6757433890301722,4.5124745636298655,0.9121140056764088,1.037021757643385,-0.05696984092002208
0.5536354639918456,7.666266692351201,1.58142835991153,1.1078971316491442,-0.12788758089691815
0.04366453165124015,17.585868255675475,8.884459342912184,-0.03986444376732283,1.0197830495966298
0.3294464916054686,16.175991907334794,8.116507323636455,0.03650043125886842,0.9435811333263565
0.3056460520262022,10.093901727924806,5.089932243167141,0.04993172532050709,0.9301334129263391
0.6710445491634236,25.91858781809709,13.02423238454935,0.09861827847104052,0.8814560835286587
0.11552375289512698,3.3834436064661535,0.6985298234021989,1.027384554532908,-0.047300424511363064
0.09429817025343028,20.3247840216972,10.125668858255036,-0.0981255655175903,1.0782297317916907
0.09369793825204073,16.908292538318687,8.514841969433554,-0.13707322344128148,1.117022917106599
0.3257123588102108,4.984520754268004,1.1027579409311639,0.8881380615651912,0.09155539436278436
0.14242224327439634,15.434920452062823,7.807886289757498,0.15246788162678462,0.8276269685232832
0.3143858052970999,16.179891551034164,8.168977264079125,-0.053481955327803275,1.0333121030863541
0.19127128961019138,10.626724140876508,5.4128355719278005,0.018415495113062414,0.9616986831957608
0.15289090787839532,4.84499614372906,1.0266230197754989,0.9882129390395651,-0.008151856135413187
0.13024989617857077,5.089483868343053,1.0813112354931693,0.9890177791341362,-0.009022986972383493
0.008487806943638194,1.8191934996126367,0.42912645696494295,0.993159078694569,-0.013134242965725466
0.2626429042416007,12.860136339135838,6.4783244779513645,0.07804686191407958,0.9017136291558157
0.47021920734569345,1.7294345472940962,0.36414694839781014,0.8835785072176066,0.0964562401507752
0.0028758927602663977,19.702673007606794,9.909440605587562,-0.061401885106511546,1.0415599399500557
0.9161686973059244,10.54639367339529,5.2951382264240365,0.034020443200366055,0.9460162569380887
0.2818364638048065,3.1031049487592726,0.631110294150369,0.9549836887109886,0.02501521884777721
